40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
39.9999948219582
39.9999916454119
39.9999787219922
39.9999740889544
39.9999509904215
39.9999489949173
39.9999074462388
39.9999295208569
39.999790441485
40.0011687559966
40.0108785862481
40.0305949526801
40.0600860244036
40.0994444006438
40.1485953280972
40.2075607633809
40.2762928302133
40.354784944511
40.4429972444507
40.540905314069
40.6484689090925
40.7656495051185
40.8924051333703
41.028690395729
41.1744564809926
41.3296511823583
41.4942189161207
41.6681007415788
41.8512343821466
42.0435542476571
42.2449914578541
42.4554738670621
42.6749260900253
42.9032695289072
43.1404224014409
43.38629977022
43.6408135731189
43.9038726548329
44.1753827995259
44.4552467645742
44.7433643153944
45.0396322613429
45.3439444926741
45.6561920185441
45.9762630060462
46.3040428202647
46.6394140653313
46.9822566264717
47.3324477130248
47.6898619024208
48.0543711851021
48.4258450103703
48.8041503331436
49.1891516616075
49.5807111057421
49.9786884267073
50.3829410870711
50.7933243018589
51.20969109041
51.6318923290184
52.0597768043428
52.4931912675643
52.931980489273
53.375987315064
53.8250527218234
54.279015874683
54.7377141846237
55.2009833667082
55.6686574989198
56.1405690815883
56.6165490973813
57.0964270718375
57.5800311344241
58.0671880800922
58.5577234313112
59.051461500559
59.548225453245
60.0478373710444
60.5501183156203
61.0548883927115
61.5619668165626
62.0711719746726
62.582321492841
63.0952323004858
63.6097206962107
64.1256024135989
64.6426926872093
65.1608063187501
65.6797577434099
66.1993610963171
66.7194302791094
67.239779026585
67.760220973415
68.2805697208907
68.8006389036829
69.3202422565901
69.8391936812498
70.3573073127908
70.8743975864011
71.3902793037893
71.9047676995142
72.417678507159
72.9288280253275
73.4380331834375
73.9451116072885
74.4498816843797
74.9521626289556
75.451774546755
75.948538499441
76.4422765686888
76.9328119199078
77.4199688655759
77.9035729281625
78.3834509026187
78.8594309184117
79.3313425010802
79.7990166332918
80.2622858153763
80.720984125317
81.1749472781766
81.624012684936
82.068019510727
82.5068087324356
82.9402231956572
83.3681076709817
83.7903089095901
84.2066756981411
84.617058912929
85.0213115732927
85.4192888942579
85.8108483383924
86.1958496668564
86.5741549896297
86.9456288148979
87.3101380975792
87.6675522869752
88.0177433735283
88.3605859346687
88.6959571797353
89.0237369939538
89.3438079814559
89.6560555073259
89.9603677386571
90.2566356846056
90.5447532354258
90.8246172004741
91.0961273451671
91.3591864268811
91.61370022978
91.859577598559
92.0967304710928
92.3250739099747
92.5445261329379
92.7550085421459
92.956445752343
93.1487656178534
93.3318992584212
93.5057810838793
93.6703488176417
93.8255435190074
93.971309604271
94.1075948666297
94.2343504948815
94.3515310909075
94.459094685931
94.5570027555493
94.645215055489
94.7237071697867
94.7924392366191
94.8514046719028
94.9005555993562
94.9399139755964
94.9694050473199
94.9891214137519
94.9988312440034
95.000209558515
95.0000704791431
95.0000925537612
95.0000510050827
95.0000490095786
95.0000259110457
95.0000212780078
95.0000083545881
95.0000051780418
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95.0000070609661
95.0000113926201
95.0000290154651
95.0000353332441
95.0000668312435
95.0000695523856
95.0001262096743
95.0000961079224
95.0002857616114
94.9984062418228
94.9851655642072
94.9582796099818
94.918064512177
94.8643939991221
94.7973700071402
94.7169625953897
94.6232370497091
94.5162023483941
94.3959128484763
94.2624018444514
94.1157242148739
93.9559324930202
93.7830839090405
93.5972403694605
93.3984684350101
93.1868392967841
92.9624287507445
92.7253171705743
92.475589478891
92.2133351168313
91.9386480120171
91.6516265449153
91.3523735136019
91.0409960969447
90.7176058162169
90.3823184951545
90.0352542184742
89.6765372888642
89.3062961824646
88.9246635028534
88.5317759335531
88.1277741890779
87.7128029645353
87.2870108838035
86.8505504463006
86.4035779723664
85.9462535472755
85.4787409639023
85.0012076640571
84.5138246785171
84.0167665657699
83.510211349495
82.9943404548042
82.4693386432625
81.9353939467154
81.3926975999446
80.8414439721758
80.2818304974651
79.7140576039864
79.1383286422477
78.5548498122598
77.963830089685
77.3654811509914
76.76001729764
76.1476553793316
75.5286147163414
74.9031170209676
74.2713863181251
73.6336488651095
72.9901330705614
72.3410694126619
71.6866903565852
71.0272302712398
70.3629253453288
69.6940135027575
69.0207343174196
68.3433289273931
67.6620399485759
66.9771113877906
66.2887885553933
65.5973179774147
64.9029473072648
64.2059252370349
63.5065014084285
62.8049263233492
62.1014512541833
61.3963281538056
60.6898095653407
59.9821485317138
59.2735985050221
58.56441325576
57.8548467819296
57.1451532180704
56.4355867442401
55.7264014949779
55.0178514682862
54.3101904346593
53.6036718461945
52.8985487458167
52.1950736766509
51.4934985915715
50.7940747629651
50.0970526927353
49.4026820225853
48.7112114446067
48.0228886122094
47.3379600514242
46.6566710726069
45.9792656825804
45.3059864972425
44.6370746546712
43.9727697287601
43.3133096434148
42.6589305873381
42.0098669294386
41.3663511348906
40.7286136818749
40.0968829790324
39.4713852836586
38.8523446206683
38.23998270236
37.6345188490086
37.036169910315
36.4451501877402
35.8616713577523
35.2859423960136
34.7181695025349
34.1585560278241
33.6073024000554
33.0646060532847
32.5306613567376
32.0056595451958
31.489788650505
30.9832334342302
30.4861753214829
29.9987923359429
29.5212590360978
29.0537464527244
28.5964220276336
28.1494495536994
27.7129891161964
27.2871970354647
26.8722258109222
26.4682240664469
26.0753364971467
25.6937038175354
25.3234627111358
24.9647457815258
24.6176815048455
24.2823941837831
23.9590039030552
23.6476264863981
23.3483734550847
23.0613519879829
22.7866648831687
22.524410521109
22.2746828294257
22.0375712492555
21.8131607032159
21.6015315649899
21.4027596305395
21.2169160909595
21.0440675069798
20.8842757851262
20.7375981555486
20.6040871515237
20.4837976516059
20.3767629502909
20.2830374046103
20.2026299928598
20.1356060008779
20.0819354878231
20.0417203900183
20.0148344357929
20.0015937581772
19.9997142383887
19.9999038920776
19.9998737903257
19.9999304476145
19.9999331687565
19.999964666756
19.9999709845349
19.9999886073799
19.9999929390339
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
19.9997466364403
20.0000978431968
19.9992695717993
20.0005031218481
19.9983655940082
20.0015348422102
19.996429348272
20.0046463323849
19.9885427870043
20.1090247147151
20.3660921155174
20.5988389868262
20.8449083361861
21.0827029434058
21.3258043266674
21.5655346320402
21.8073267588595
22.0479394075247
22.289156626506
22.5301204819277
22.7710843373494
23.0120481927711
23.2530120481928
23.4939759036145
23.7349397590361
23.9759036144578
24.2168674698795
24.4578313253012
24.6987951807229
24.9397590361446
25.1807228915663
25.421686746988
25.6626506024096
25.9036144578313
26.144578313253
26.3855421686747
26.6265060240964
26.8674698795181
27.1084337349398
27.3493975903614
27.5903614457831
27.8313253012048
28.0722891566265
28.3132530120482
28.5542168674699
28.7951807228916
29.0361445783133
29.2771084337349
29.5180722891566
29.7590361445783
30
30.2409638554217
30.4819277108434
30.7228915662651
30.9638554216867
31.2048192771084
31.4457831325301
31.6867469879518
31.9277108433735
32.1686746987952
32.4096385542169
32.6506024096386
32.8915662650602
