0
0.120481927710843
0.240963855421687
0.36144578313253
0.481927710843373
0.602409638554217
0.72289156626506
0.843373493975904
0.963855421686747
1.08433734939759
1.20481927710843
1.32530120481928
1.44578313253012
1.56626506024096
1.68674698795181
1.80722891566265
1.92771084337349
2.04819277108434
2.16867469879518
2.28915662650602
2.40963855421687
2.53012048192771
2.65060240963855
2.7710843373494
2.89156626506024
3.01204819277108
3.13253012048193
3.25301204819277
3.37349397590361
3.49397590361446
3.6144578313253
3.73493975903614
3.85542168674699
3.97590361445783
4.09638554216868
4.21686746987952
4.33734939759036
4.45783132530121
4.57831325301205
4.69879518072289
4.81927710843374
4.93975903614458
5.06024096385542
5.18072289156626
5.30120481927711
5.42168674698795
5.54216867469879
5.66265060240964
5.78313253012048
5.90361445783132
6.02409638554217
6.14457831325301
6.26506024096386
6.3855421686747
6.50602409638554
6.62650602409639
6.74698795180723
6.86746987951807
6.98795180722892
7.10843373493976
7.2289156626506
7.34939759036145
7.46987951807229
7.59036144578313
7.71084337349398
7.83132530120482
7.95180722891566
8.07228915662651
8.19277108433735
8.31325301204819
8.43373493975904
8.55421686746988
8.67469879518072
8.79518072289157
8.91566265060241
9.03614457831325
9.1566265060241
9.27710843373494
9.39759036144578
9.51807228915663
9.63855421686747
9.75903614457831
9.87951807228916
10
10.1204819277108
10.2409638554217
10.3614457831325
10.4819277108434
10.6024096385542
10.7228915662651
10.8433734939759
10.9638554216867
11.0843373493976
11.2048192771084
11.3253012048193
11.4457831325301
11.566265060241
11.6867469879518
11.8072289156626
11.9277108433735
12.0481927710843
12.1686746987952
12.289156626506
12.4096385542169
12.5301204819277
12.6506024096386
12.7710843373494
12.8915662650602
13.0120481927711
13.1325301204819
13.2530120481928
13.3734939759036
13.4939759036145
13.6144578313253
13.7349397590361
13.855421686747
13.9759036144578
14.0963855421687
14.2168674698795
14.3373493975904
14.4578313253012
14.578313253012
14.6987951807229
14.8192771084337
14.9397590361446
15.0602409638554
15.1807228915663
15.3012048192771
15.421686746988
15.5421686746988
15.6626506024096
15.7831325301205
15.9036144578313
16.0240963855422
16.144578313253
16.2650602409639
16.3855421686747
16.5060240963855
16.6265060240964
16.7469879518072
16.8674698795181
16.9879518072289
17.1084337349398
17.2289156626506
17.3493975903614
17.4698795180723
17.5903614457831
17.710843373494
17.8313253012048
17.9518072289157
18.0722891566265
18.1927710843373
18.3132530120482
18.433734939759
18.5542168674699
18.6746987951807
18.7951807228916
18.9156626506024
19.0361445783133
19.1566265060241
19.2771084337349
19.3975903614458
19.5180722891566
19.6385542168675
19.7590361445783
19.8795180722892
20
20.1204819277108
20.2409638554217
20.3614457831325
20.4819277108434
20.6024096385542
20.7228915662651
20.8433734939759
20.9638554216867
21.0843373493976
21.2048192771084
21.3253012048193
21.4457831325301
21.566265060241
21.6867469879518
21.8072289156627
21.9277108433735
22.0481927710843
22.1686746987952
22.289156626506
