41.2915368157352
41.2403917072891
41.155092752584
41.1074363886557
41.0257673181447
40.9816556132045
40.9036647251698
40.8631507373385
40.7888833661171
40.7520172544103
40.6815157338628
40.6483447177722
40.581648347169
40.552216668612
40.4893616809656
40.4637105686347
40.4047301015022
40.3828977376415
40.3278218064222
40.3098432960601
40.258698769808
40.2446061124686
40.1974166922414
40.1872387561588
40.1440249559187
40.1377874547744
40.0985665848578
40.0962920570603
40.0610800281353
40.0627872103197
40.031597354162
40.0372997817817
40.0101426587432
40.0198496844901
39.9967346280828
40.0104470785016
39.9913994454321
40.0086660296915
39.9912777304615
40.0086810847151
39.9912890971733
40.0086864505842
39.9912984994331
40.0086900541869
39.9913045337451
40.0086921991438
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913071587049
40.0086928412951
39.9913076131917
40.0086942674549
39.9913108539031
40.0086977416575
39.9913167581324
40.0087036685424
39.9913246981214
40.0087131164558
39.9913330097102
40.0087140655029
39.9903612147224
40.0046850322356
39.9823138397388
39.9926077806373
39.9662168979998
39.9724800304925
39.9420817029477
39.9443190742253
39.9099270801548
39.9081480118777
39.8697788202969
39.8639966137724
39.8216716076656
39.811901884057
39.7656446624017
39.7519058015983
39.7017431320217
39.6840567123147
39.630018509524
39.6084092902183
39.5505285918947
39.5250244933576
39.4633374335342
39.4339695146961
39.3685152946403
39.3353177279676
39.2661385845919
39.2291486285496
39.1562898003767
39.1155477694052
39.0390574601135
38.9946066921426
38.9145360317232
38.8664228532492
38.7828258568042
38.7310995455596
38.644033069776
38.5887458150203
38.4982695123536
38.4394763728184
38.3456526434239
38.2834115029456
38.1863054443949
38.120676965271
38.0203563200952
37.9514038942013
37.8479389953034
37.7757286930108
37.6691924069895
37.5937929239249
37.4842605923577
37.4057431940468
37.2932925727786
37.211731037219
37.0964422337047
37.0119127919143
36.8938682006669
36.8064494752557
36.6857337114515
36.5955066532661
36.4722064845598
36.3792543074516
36.253458584058
36.1578666978281
36.0296662809244
35.9315222224989
35.8010099110077
35.7004032738985
35.5676737297084
35.4646960918177
35.329845763503
35.2245906133278
35.087717658429
34.9802803197266
34.8414845256525
34.7319620806268
34.5913447842448
34.4798359953157
34.3375000012923
34.2241052315112
34.0801547294703
33.9649758616458
33.8195163422107
33.7026566968096
33.5557948665969
33.4373591184867
33.2892028141202
33.1692969082202
33.019955009434
32.898686075343
32.7482684172448
32.625744682914
32.4743619674773
32.3506926719986
32.1984563788574
32.0737516844365
31.9207739810532
31.7951448842385
31.641538535517
31.5150967777572
31.3609750551752
31.2338330327755
31.0793096231083
30.9515802966598
30.796769210369
30.6685660137231
30.5135814930856
30.3850182419466
30.2299746689955
30.1011654692062
29.9461772735603
29.8172364291532
29.6624179958072
29.5334599168964
29.3789254940474
29.2500646046349
29.0959282116194
28.9672788573903
28.8136541928051
28.6853305489854
28.5323308990673
28.4044468784199
28.252185025758
28.1248541867895
27.9734423194423
27.8467777748956
27.6963273959884
27.5704417216945
27.4210635595677
27.2960687037299
27.1478726227128
27.0238798156969
26.8769747275765
26.7540943922794
26.6085881685374
26.4869298314065
26.3429292162947
26.2226014190692
26.0802119435929
25.9613221558392
25.8206480527187
25.7033025852293
25.5644467049069
25.4487506240334
25.311814351795
25.1978713947839
25.0629545690607
24.9508670604596
24.8180678923767
24.7079366615797
24.5773516558158
24.4692759558133
24.3409998328353
24.2350772602341
24.1092028799698
24.0055292963482
23.882147583358
23.7808170380186
23.6600169082271
23.5611215624102
23.4429898514559
23.3466199040745
23.231241297336
23.1374849122917
23.0249418766473
22.9338851117863
22.82425782916
22.7359845669262
22.6293508696761
22.5439427495171
22.4403780577165
22.3579144102971
22.2574916709596
22.1780494542358
22.0808390825335
22.0044928197381
21.9105626422597
21.8373843618504
21.7467995619454
21.676858739563
21.5896818048155
21.523045307299
21.4393359791743
21.3760680106786
21.2958832363827
21.2360452866416
21.1594391732316
21.1030899680082
21.0301137387922
20.977309192557
20.9080111458174
20.8588043166909
20.7932297867647
20.7476708337628
20.6858621545103
20.6439982971246
20.5859947678165
20.5478702479645
20.4937081016131
20.4593641479871
20.4090765221497
20.378551316994
20.3321682270697
20.3054968754126
20.2630451904555
20.2402596918211
20.2017631128889
20.1828923355113
20.1483713765662
20.1334410341269
20.1029130055053
20.0919456364128
20.0654264487828
20.0584407896721
20.0359437748095
20.0329533611342
20.0144890793907
20.0155032638425
20.0010810487303
20.0061006578541
19.9957458660797
20.004319609044
19.9956241511091
20.0043346640675
19.9956355178208
20.0043400299367
19.9956449200806
20.0043436335394
19.9956509543927
20.0043457784963
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9956535793525
20.0043464206475
19.9954242529322
20.0042748127764
19.9950620091981
20.0042567852819
19.9946234782217
20.0043657561324
19.9939278789171
20.0051323499825
19.9908595142021
20.0245685152631
20.3296412954788
20.6829904741761
21.0102732227471
21.3600820045197
21.6885323846051
22.0378311578628
22.3665344781348
22.7157073095509
23.0444602844223
23.3936370416157
23.7222531733959
24.0714951658093
24.3998167359493
24.7493532900029
25.0773802985027
25.4272114141966
25.754943861056
26.1050695383902
26.4325074236094
26.7829276625838
27.1100709861627
27.4607857867774
27.7876345487161
28.1386439109711
28.4651981112695
28.8165020351647
29.1427616738228
29.4943601593583
29.8203252363762
30.1722182835519
30.4978887989295
30.8500764077456
31.1754523614829
31.5279345319392
31.8530159240362
32.2057926561328
32.5305794865896
32.8836507803265
33.208143049143
33.5615089045201
33.8857066116963
34.2393670287137
34.5632701742497
34.9172251529073
35.2408337368031
35.595083277101
35.9183972993564
36.2729414012946
36.5959608619098
36.9507995254882
37.2735244244631
37.6286576496819
37.9510879870165
38.3065157738755
38.6286515495698
38.9843738980691
39.3062151121232
39.6622320222627
39.9837786746766
40.3400901464564
40.6613422372299
41.01794827065
41.3389057997833
41.6958063948436
42.0164693623367
42.3736645190373
42.69403292489
43.0515226432309
43.3715964874434
43.7293807674245
44.0491600499967
44.4072388916181
44.7267236125501
45.0850970158118
45.4042871751034
45.7629551400054
46.0818507376568
46.440813264199
46.7594143002102
47.1186713883927
47.4369778627635
47.7965295125863
48.1145414253169
48.4743876367799
48.7921049878702
49.1522457609735
49.4696685504236
49.8301038851672
50.147232112977
50.5079620093608
50.8247956755303
51.1858201335544
51.5023592380837
51.8636782577481
52.179922800637
52.5415363819417
52.8574863631904
53.2193945061353
53.5350499257438
53.8972526303289
54.2126134882971
54.5751107545226
54.8901770508505
55.2529688787162
55.5677406134038
55.9308270029098
56.2453041759572
56.6086851271035
56.9228677385105
57.2865432512971
57.6004313010639
57.9644013754907
58.2779948636173
58.6422594996843
58.9555584261706
59.320117623878
59.633121988724
59.9979757480716
60.3106855512773
60.6758338722652
60.9882491138307
61.3536919964589
61.6658126763841
62.0315501206525
62.3433762389374
62.7094082448461
63.0209398014908
63.3872663690398
63.6985033640441
64.0651244932334
64.3760669265975
64.742982617427
65.0536304891509
65.4208407416206
65.7311940517042
66.0986988658143
66.4087576142576
66.7765569900079
67.0863211768109
67.4544151142015
67.7638847393642
68.1322732383951
68.4414483019177
68.8101313625888
69.119011864471
69.4879894867824
69.7965754270244
70.165847610976
70.4741389895778
70.8437057351697
71.1517025521311
71.5215638593633
71.8292661146844
72.1994219835569
72.5068296772378
72.8772801077505
73.1843932397912
73.5551382319442
73.8619568023445
74.2329963561378
74.5395203648979
74.9108544803314
75.2170839274513
75.588712604525
75.8946474900046
76.2665707287187
76.572211052558
76.9444288529123
77.2497746151113
77.622286977106
77.9273381776647
78.3001451012996
78.6049017402181
78.9780032254932
79.2824653027714
79.6558613496868
79.9600288653248
80.3337194738804
80.6375924278781
81.0115775980741
81.3151559904315
81.6894357222677
81.9927195529848
82.3672938464614
82.6702831155382
83.045151970655
83.3478466780915
83.7230100948486
84.0254102406449
84.4008682190422
84.7029738031983
85.0787263432358
85.3805373657516
85.7565844674295
86.058100928305
86.4344425916231
86.7356644908584
87.1123007158168
87.4132280534117
87.7901588400104
88.0907916159651
88.468016964204
88.7683551785184
89.1458750883976
89.4459187410718
89.8237332125913
90.1234823036252
90.5015913367849
90.8010458661785
91.1794494609785
91.4786094287319
91.8573075851721
92.1566316441258
92.5349849063545
92.8349710186909
93.2122261528647
93.5139149231454
93.8885844071177
94.1943011112551
94.5620817166334
94.8826077763495
95.0380529070742
94.9727620973741
95.025732004719
94.9773684704852
95.0229043777412
94.9787998974323
95.0216224495017
94.9793031773807
95.0209695168294
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
95.0206454980757
94.9793545019242
